,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164851,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-30-2014,21400246,PHX,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.05,25,4,0,2
164862,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-30-2014,21400246,PHX,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,0,9
164879,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-30-2014,21400246,PHX,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.45,24,4,0,16
164883,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-30-2014,21400246,PHX,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,23
164885,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-30-2014,21400246,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,4,0,31
164908,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-30-2014,21400246,PHX,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,39
164918,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-30-2014,21400246,PHX,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.85,5,4,0,42
164938,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-30-2014,21400246,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.45,25,4,1,3
164954,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-30-2014,21400246,PHX,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,37
164960,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-30-2014,21400246,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,16.85,14,4,1,48
