,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182498,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-15-2014,21400134,TOR,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,5.95,12,4,0,3
182505,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.95,26,4,0,28
182509,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.15,24,4,0,56
182514,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,32.05,26,4,1,18
182519,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.75,17,4,1,22
182523,2015,2014-15,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,1,45
182524,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-15-2014,21400134,TOR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,32.15,26,4,1,55
182530,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-15-2014,21400134,TOR,UTA,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.65,3,4,2,8
182535,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.25,19,4,2,11
182539,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,2,17
182540,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-15-2014,21400134,TOR,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.75,4,4,2,39
182561,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-15-2014,21400134,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.35,24,4,3,8
182568,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,3,26
182590,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.15,18,4,3,53
182592,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-15-2014,21400134,TOR,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,4,5
182599,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.45,5,4,4,8
182615,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-15-2014,21400134,TOR,UTA,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,24
182619,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,24.15,20,4,4,30
182658,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,4,5,2
182661,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,11-15-2014,21400134,TOR,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,12.35,18,4,5,17
182669,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,4,5,34
182675,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-15-2014,21400134,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,5,53
182710,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,11-15-2014,21400134,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,4,6,22
182720,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,6,29
182723,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,11-15-2014,21400134,TOR,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.65,19,4,6,45
182731,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,6,54
182738,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.05,24,4,7,5
182756,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.95,27,4,7,27
182760,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-15-2014,21400134,TOR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,7,49
182762,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-15-2014,21400134,TOR,UTA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,5
182785,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,11-15-2014,21400134,TOR,UTA,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,4,8,38
182790,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-15-2014,21400134,TOR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,8,58
182814,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-15-2014,21400134,TOR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,9,31
182827,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,9,41
182831,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,13.85,21,4,9,50
182848,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,11-15-2014,21400134,TOR,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,4,10,14
182854,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.85,26,4,10,31
182861,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.65,25,4,10,50
182866,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-15-2014,21400134,TOR,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.45,8,4,11,15
182874,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.25,18,4,11,34
182904,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,26.95,21,3,0,0
182910,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-15-2014,21400134,TOR,UTA,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,24
182918,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,11-15-2014,21400134,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.95,24,3,0,46
182922,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.65,24,3,0,57
182930,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,1,6
182932,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-15-2014,21400134,TOR,UTA,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,20
182957,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,3,1,51
182985,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-15-2014,21400134,TOR,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,10.85,9,3,2,51
182990,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.35,19,3,2,59
182993,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-15-2014,21400134,TOR,UTA,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,9
183002,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-15-2014,21400134,TOR,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.35,6,3,3,14
183054,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,11-15-2014,21400134,TOR,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,59
