,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90875,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-28-2015,21400691,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.65,14,4,0,23
90877,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2015,21400691,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.15,24,4,0,46
90879,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-28-2015,21400691,PHX,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,12
90886,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-28-2015,21400691,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.75,24,4,1,17
90892,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-28-2015,21400691,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,4,1,25
90900,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-28-2015,21400691,PHX,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,1,40
90905,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2015,21400691,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.15,12,4,1,41
90936,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-28-2015,21400691,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.25,17,4,2,24
90940,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-28-2015,21400691,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.05,18,4,2,48
90946,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-28-2015,21400691,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.85,16,4,3,8
