,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92679,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-27-2015,21400680,LAL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,2
92687,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.15,17,4,0,32
92689,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.75,23,4,0,36
92691,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-27-2015,21400680,LAL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,15.95,15,4,0,43
92695,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,21.65,20,4,1,2
92698,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.05,24,4,1,17
92700,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.35,24,4,1,38
92704,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-27-2015,21400680,LAL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,1,56
92705,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,24.65,19,4,1,59
92707,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-27-2015,21400680,LAL,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,21
92711,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,17.85,16,4,2,44
92714,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-27-2015,21400680,LAL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,3,10
92734,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,01-27-2015,21400680,LAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.65,16,4,3,53
92735,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-27-2015,21400680,LAL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.95,17,4,4,11
92739,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,14.55,14,4,4,26
92740,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-27-2015,21400680,LAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.85,16,4,4,53
92742,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-27-2015,21400680,LAL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,5,9
92746,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,5,11
92750,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,5,21
92753,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.0,19.45,14,4,5,22
92757,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.95,20,4,5,36
92762,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,5,53
92773,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.35,24,4,6,12
92776,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,28.85,24,4,6,22
92782,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.55,20,4,6,38
92785,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.95,24,4,6,52
92788,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-27-2015,21400680,LAL,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,11
92790,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-27-2015,21400680,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,7,16
