,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197819,2015,2014-15,1610612760,Oklahoma City Thunder,2742,Sebastian Telfair,G,PG,11-03-2014,21400044,BKN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.15,24,4,0,4
197825,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-03-2014,21400044,BKN,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.65,6,4,0,45
197827,2015,2014-15,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,11-03-2014,21400044,BKN,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.65,7,4,0,57
197842,2015,2014-15,1610612760,Oklahoma City Thunder,202498,Lance Thomas,F,PF-SF,11-03-2014,21400044,BKN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.45,16,4,1,43
197843,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,11-03-2014,21400044,BKN,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,1,59
197846,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-03-2014,21400044,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.35,22,4,2,1
197847,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-03-2014,21400044,BKN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,17.35,19,4,2,22
197851,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,11-03-2014,21400044,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.05,23,4,2,41
197859,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,11-03-2014,21400044,BKN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,3,6
197881,2015,2014-15,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,11-03-2014,21400044,BKN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.25,17,4,3,34
