,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9483,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-09-2015,21401174,GSW,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,29.35,29,4,0,25
9485,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-09-2015,21401174,GSW,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,30.15,28,4,0,33
9486,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-09-2015,21401174,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,0,54
9487,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-09-2015,21401174,GSW,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,1,9
9490,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-09-2015,21401174,GSW,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.85,18,4,1,11
9492,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-09-2015,21401174,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,30.45,28,4,1,31
9494,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-09-2015,21401174,GSW,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,41
9498,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-09-2015,21401174,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,2,5
9499,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-09-2015,21401174,GSW,POR,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,4,2,21
9501,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2015,21401174,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,2,39
