,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18234,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-01-2015,21401115,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,25.25,27,4,0,21
18245,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-01-2015,21401115,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.35,23,4,0,28
18247,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-01-2015,21401115,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.45,24,4,0,51
18256,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,04-01-2015,21401115,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.35,24,4,0,56
18259,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-01-2015,21401115,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,4,1,12
18261,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-01-2015,21401115,BOS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,34
18266,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-01-2015,21401115,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.25,25,4,1,40
18289,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,04-01-2015,21401115,BOS,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.25,8,4,1,51
18292,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-01-2015,21401115,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.75,25,4,2,6
18295,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,04-01-2015,21401115,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,12.35,9,4,2,27
18344,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-01-2015,21401115,BOS,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.15,10,4,2,58
18352,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-01-2015,21401115,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,3,12
18354,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-01-2015,21401115,BOS,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.05,16,4,3,30
18372,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-01-2015,21401115,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.05,25,4,3,53
18377,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-01-2015,21401115,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,20.35,16,4,4,1
18411,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,04-01-2015,21401115,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,25.35,20,4,4,36
18415,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-01-2015,21401115,BOS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,4,51
