,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136811,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,12-22-2014,21400409,CHA,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.45,6,4,0,21
136821,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.65,25,4,0,52
136822,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,0,57
136836,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-22-2014,21400409,CHA,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.55,6,4,1,35
136843,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.35,16,4,1,59
136849,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,2,14
136853,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.15,17,4,2,26
136855,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,12-22-2014,21400409,CHA,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.25,8,4,2,48
136863,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.45,18,4,3,12
136866,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.25,25,4,3,18
136877,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,3,35
136880,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,3,41
136883,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.15,14,4,3,52
136884,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,4,5
136886,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,4,12
136889,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,21.75,27,4,4,26
136907,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.25,18,4,5,14
136928,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,11.25,19,4,5,51
136929,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-22-2014,21400409,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,6,8
136934,2015,2014-15,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-22-2014,21400409,CHA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,29
136955,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.45,25,4,6,52
136956,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.45,26,4,7,6
136961,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,16.05,15,4,7,23
136967,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,7,29
136972,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-22-2014,21400409,CHA,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,7,53
136976,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,7,54
136987,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.75,16,4,8,28
137004,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.35,23,4,8,40
137006,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,10.25,15,4,9,4
137015,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-22-2014,21400409,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,9,18
137023,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,25.05,27,4,9,29
137027,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.45,17,4,9,51
137038,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.25,19,4,10,21
137045,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.65,23,4,10,34
137049,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.55,18,4,10,45
137063,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,11,37
137072,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,3,0,0
137078,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.15,25,3,0,17
137081,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,6.65,18,3,0,31
137083,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.85,25,3,0,44
137086,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,7.75,19,3,1,9
137089,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.95,10,3,1,14
137094,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.95,6,3,1,32
137098,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,8.65,15,3,1,52
137103,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,2,5
137105,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,3,2,7
137109,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.35,22,3,2,19
137113,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,14.85,16,3,2,42
137136,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.35,6,3,3,17
137139,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.15,25,3,3,22
137143,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,12.45,8,3,3,34
137147,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-22-2014,21400409,CHA,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,3,3,51
137150,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-22-2014,21400409,CHA,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,3,4,9
137161,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.6,31.85,27,3,4,33
137164,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,47
137170,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,59
137177,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.75,10,3,5,8
137182,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.05,5,3,5,28
137201,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.65,23,3,5,57
137208,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.65,9,3,6,21
137215,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,22.75,17,3,6,44
137218,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-22-2014,21400409,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,6,59
137235,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,3,7,21
137236,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,34.55,30,3,7,41
137245,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,3,7,53
137252,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.75,26,3,8,6
137255,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.95,25,3,8,15
137262,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,3,8,38
137265,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,8,48
137288,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.85,15,3,9,26
137292,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,14.55,19,3,9,49
137297,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,24.75,20,3,10,5
137300,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,10,22
137304,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.45,20,3,10,34
137310,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.15,19,3,10,57
137318,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-22-2014,21400409,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.15,19,3,11,6
137322,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-22-2014,21400409,CHA,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,36
137324,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-22-2014,21400409,CHA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,52
137337,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,11.05,15,2,0,0
137344,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.95,26,2,0,7
137350,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,10.85,24,2,0,29
137360,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.05,14,2,0,45
137368,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.25,8,2,1,0
137377,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-22-2014,21400409,CHA,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,2,1,18
137381,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.65,25,2,1,18
137388,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.65,25,2,1,26
137393,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-22-2014,21400409,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.35,19,2,1,44
137397,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-22-2014,21400409,CHA,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.35,9,2,1,59
137401,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-22-2014,21400409,CHA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,2,2,12
