,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196600,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-04-2014,21400054,NOP,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,1,20
196608,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-04-2014,21400054,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.45,25,4,1,28
196615,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-04-2014,21400054,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.15,25,4,1,50
196617,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-04-2014,21400054,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,1,50
196622,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-04-2014,21400054,NOP,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,26.85,21,4,1,50
196628,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-04-2014,21400054,NOP,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
196631,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-04-2014,21400054,NOP,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,1,51
196633,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-04-2014,21400054,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.15,23,4,1,51
196639,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-04-2014,21400054,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.95,2,4,1,51
196642,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-04-2014,21400054,NOP,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.85,4,4,2,5
