,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177971,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-19-2014,21400161,ORL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.25,17,4,0,2
177979,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-19-2014,21400161,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.15,3,4,0,8
177980,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,11-19-2014,21400161,ORL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,27
177989,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-19-2014,21400161,ORL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,0,32
177994,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-19-2014,21400161,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,20.85,15,4,0,35
178005,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,11-19-2014,21400161,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.25,25,4,0,42
178009,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-19-2014,21400161,ORL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,1,2
178017,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-19-2014,21400161,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.05,9,4,1,3
178023,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,11-19-2014,21400161,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.05,20,4,1,20
178028,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-19-2014,21400161,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.65,19,4,1,41
