,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164839,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,11-30-2014,21400244,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.95,25,4,0,14
164846,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,11-30-2014,21400244,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,0,38
164849,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-30-2014,21400244,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,55
164870,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-30-2014,21400244,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,1,22
164876,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-30-2014,21400244,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,9.75,16,4,1,28
164881,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-30-2014,21400244,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.45,16,4,1,37
164887,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-30-2014,21400244,SAC,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.95,4,4,1,55
164900,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-30-2014,21400244,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.15,19,4,2,29
164922,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-30-2014,21400244,SAC,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,3,5
164979,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-30-2014,21400244,SAC,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,21
164987,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-30-2014,21400244,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,17.05,19,4,4,56
164996,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-30-2014,21400244,SAC,MEM,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.45,8,4,5,33
165001,2015,2014-15,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,11-30-2014,21400244,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,4,5,52
165038,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,11-30-2014,21400244,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,7.85,4,4,6,37
165043,2015,2014-15,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,11-30-2014,21400244,SAC,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,55
165044,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-30-2014,21400244,SAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,6,57
165049,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-30-2014,21400244,SAC,MEM,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.55,6,4,7,18
165051,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-30-2014,21400244,SAC,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,52
165054,2015,2014-15,1610612758,Sacramento Kings,201196,Ramon Sessions,G,PG,11-30-2014,21400244,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,14.55,11,4,7,57
165060,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,11-30-2014,21400244,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.05,24,4,8,15
165081,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,11-30-2014,21400244,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.75,17,4,8,45
