,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112028,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,0,0
112031,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.55,5,4,0,2
112035,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.75,18,4,0,6
112036,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,21.25,22,4,0,29
112038,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.65,20,4,0,44
112039,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.65,25,4,1,11
112040,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-11-2015,21400558,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.75,24,4,1,18
112041,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,4,1,45
112045,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-11-2015,21400558,ATL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,20
112047,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.95,25,4,2,25
112048,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.95,14,4,3,0
112049,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.25,17,4,3,14
112052,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,01-11-2015,21400558,ATL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.65,11,4,3,41
112056,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,15.45,13,4,3,50
112064,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,01-11-2015,21400558,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,4,32
112066,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-11-2015,21400558,ATL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,4,56
112070,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,5,40
112075,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-11-2015,21400558,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,5,57
112076,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-11-2015,21400558,ATL,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.65,3,4,6,8
112080,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-11-2015,21400558,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.95,22,4,6,24
112089,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-11-2015,21400558,ATL,WAS,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,48
112091,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,6,54
112096,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-11-2015,21400558,ATL,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,4,7,15
112099,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.55,24,4,7,28
112106,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,18.65,21,4,7,37
112108,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-11-2015,21400558,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.25,24,4,7,57
112109,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,01-11-2015,21400558,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,8,4
112111,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-11-2015,21400558,ATL,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,4,8,23
