,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196470,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,11-04-2014,21400052,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.35,26,4,0,6
196476,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-04-2014,21400052,TOR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,15.65,11,4,0,39
196478,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-04-2014,21400052,TOR,OKC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,0,54
196479,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-04-2014,21400052,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,33.15,28,4,1,0
196481,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,11-04-2014,21400052,TOR,OKC,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,1,10
196483,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,11-04-2014,21400052,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,1,34
196485,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-04-2014,21400052,TOR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,22.75,18,4,2,19
196486,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,11-04-2014,21400052,TOR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.25,15,4,2,25
196487,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-04-2014,21400052,TOR,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,2,39
196488,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-04-2014,21400052,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.35,23,4,2,43
