,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72774,2015,2014-15,1610612748,Miami Heat,203120,Justin Hamilton,C,C,02-11-2015,21400796,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.95,24,4,0,18
72776,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,02-11-2015,21400796,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.75,24,4,0,29
72778,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-11-2015,21400796,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.55,14,4,0,50
72780,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-11-2015,21400796,CLE,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.15,7,4,1,2
72786,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,02-11-2015,21400796,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,3.85,17,4,1,23
72788,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-11-2015,21400796,CLE,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.25,9,4,1,43
72792,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,02-11-2015,21400796,CLE,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,4
72793,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-11-2015,21400796,CLE,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.45,6,4,2,7
72804,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-11-2015,21400796,CLE,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,32
72809,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,02-11-2015,21400796,CLE,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,12.35,8,4,2,57
72815,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-11-2015,21400796,CLE,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,3,11
72816,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,02-11-2015,21400796,CLE,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,3,13
72818,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-11-2015,21400796,CLE,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,3,25
72835,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-11-2015,21400796,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.25,23,4,3,46
72840,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-11-2015,21400796,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.85,22,4,3,52
