,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82422,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,02-04-2015,21400735,HOU,CHI,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.55,4,4,0,14
82423,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,02-04-2015,21400735,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,4,0,25
82424,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-04-2015,21400735,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.75,25,4,0,48
82425,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-04-2015,21400735,HOU,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.95,12,4,0,56
82427,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-04-2015,21400735,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,34.05,28,4,1,16
82429,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-04-2015,21400735,HOU,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.35,9,4,1,24
82430,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-04-2015,21400735,HOU,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,48
82433,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-04-2015,21400735,HOU,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,12.95,8,4,1,58
82442,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,02-04-2015,21400735,HOU,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,37
82445,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-04-2015,21400735,HOU,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,4,2,38
