,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98995,2015,2014-15,1610612759,San Antonio Spurs,203210,JaMychal Green,F,PF,01-22-2015,21400637,CHI,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,22
98996,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,0,24
98998,2015,2014-15,1610612741,Chicago Bulls,203946,Cameron Bairstow,F,PF,01-22-2015,21400637,CHI,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,0,43
98999,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.25,15,4,0,44
99001,2015,2014-15,1610612759,San Antonio Spurs,203210,JaMychal Green,F,PF,01-22-2015,21400637,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,1,7
99004,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-22-2015,21400637,CHI,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,27
99008,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,1,34
99010,2015,2014-15,1610612741,Chicago Bulls,203946,Cameron Bairstow,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,1,42
99028,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.45,24,4,2,29
99031,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.35,9,4,2,37
99034,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-22-2015,21400637,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,2,57
99048,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.65,7,4,3,19
99050,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,3,32
99053,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-22-2015,21400637,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,3,44
99070,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,4,26
99073,2015,2014-15,1610612759,San Antonio Spurs,203210,JaMychal Green,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.15,24,4,4,27
99075,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-22-2015,21400637,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.05,23,4,5,2
99079,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.45,10,4,5,28
99080,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,4.15,18,4,5,36
99092,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-22-2015,21400637,CHI,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.85,5,4,6,30
99094,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-22-2015,21400637,CHI,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.55,6,4,6,43
99098,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-22-2015,21400637,CHI,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.25,13,4,7,8
99101,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,26.65,21,4,7,16
99104,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-22-2015,21400637,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.25,14,4,7,43
99106,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-22-2015,21400637,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,8,10
99110,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-22-2015,21400637,CHI,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.15,3,4,8,20
99111,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,8,34
99114,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,25.35,22,4,8,41
99123,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-22-2015,21400637,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.25,3,4,9,7
99127,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,9,22
99138,2015,2014-15,1610612759,San Antonio Spurs,203210,JaMychal Green,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,9,58
99139,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-22-2015,21400637,CHI,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,16.25,20,4,10,11
99140,2015,2014-15,1610612759,San Antonio Spurs,203210,JaMychal Green,F,PF,01-22-2015,21400637,CHI,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,10,32
99141,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.25,6,4,10,33
99143,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-22-2015,21400637,CHI,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,49
99147,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.15,17,4,11,5
99151,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,11,19
99154,2015,2014-15,1610612759,San Antonio Spurs,203210,JaMychal Green,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.55,19,4,11,43
99156,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.55,16,4,11,47
99160,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-18.4,81.35,78,3,0,0
99161,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.05,24,3,0,3
99167,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,18.65,15,3,0,21
99170,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,3,0,33
99180,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-22-2015,21400637,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,0,59
99182,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-22-2015,21400637,CHI,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,4.65,14,3,1,5
