,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108054,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.25,24,4,0,5
108058,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,31.35,27,4,0,10
108064,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,4,0,17
108067,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,20
108076,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.15,16,4,0,49
108077,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.75,12,4,1,11
108082,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.65,9,4,1,29
108083,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.35,25,4,1,54
108093,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.15,23,4,2,17
108097,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.25,22,4,2,32
108099,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,48
108101,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,2,51
108102,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,4,3,14
108105,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.35,25,4,3,31
108106,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,3,49
108114,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.45,23,4,4,16
108118,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-15-2015,21400586,LAL,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,4,4,42
108121,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,5,6
108122,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.25,25,4,5,35
108125,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.05,16,4,6,13
108128,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,4,6,23
108130,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,6,38
108131,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,6,40
108135,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.95,25,4,7,10
108143,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.25,25,4,7,37
108146,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,7,59
108149,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,19
108150,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,8,22
108160,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-15-2015,21400586,LAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,8,50
108163,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,4,9,11
108166,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,10.45,18,4,9,16
108167,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,31.75,28,4,9,29
108176,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.55,4,4,10,55
108177,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,11,23
108179,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.85,24,4,11,47
108182,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.35,26,3,0,1
108186,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.15,25,3,0,31
108188,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.05,25,3,0,40
108192,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.75,24,3,1,18
108194,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,3,1,33
108199,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,3,1,54
108201,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.65,15,3,1,58
108209,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,17.05,13,3,2,42
108214,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.55,24,3,3,1
108216,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,3,3,19
108220,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.95,25,3,4,4
108221,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,4,15
108225,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.55,24,3,4,56
108228,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,3,5,33
108230,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.15,20,3,5,53
108231,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,26.15,21,3,6,23
108232,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,3,6,41
108233,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.65,23,3,6,51
108235,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-15-2015,21400586,LAL,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,17.35,12,3,7,16
108237,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.15,10,3,7,37
108238,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.55,26,3,7,59
108239,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.25,24,3,8,22
108242,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,3,8,30
108243,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.45,14,3,8,40
108245,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,3,8,53
108246,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,3,9,4
108247,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.15,12,3,9,6
108249,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,3,9,19
108251,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.75,7,3,9,29
108252,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,3,9,44
108253,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,26.85,21,3,10,4
108255,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.75,9,3,10,14
108257,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,3,10,33
108258,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.15,8,3,10,48
108260,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,11.35,20,3,10,58
108262,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.65,25,3,11,15
108266,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.35,26,3,11,35
108271,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.75,24,2,0,3
108272,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.75,25,2,0,24
108273,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-15-2015,21400586,LAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.05,14,2,0,35
108278,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-15-2015,21400586,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,12.95,14,2,1,2
