,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77060,2015,2014-15,1610612760,Oklahoma City Thunder,202397,Ish Smith,G,PG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.65,8,4,0,17
77061,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.45,24,4,0,30
77062,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.85,24,4,0,40
77067,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,27.75,24,4,1,25
77069,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-08-2015,21400765,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,47
77070,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.65,24,4,2,1
77071,2015,2014-15,1610612760,Oklahoma City Thunder,202397,Ish Smith,G,PG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,2,18
77073,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,10.85,15,4,2,25
77077,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,2,43
77087,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.95,24,4,3,7
77089,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,4,3,23
77098,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,3,41
77104,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-08-2015,21400765,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,3,49
77106,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,4,5
77115,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.15,23,4,4,30
77118,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.85,5,4,4,50
77121,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,7.55,13,4,5,6
77126,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,28.55,24,4,5,15
77132,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.15,24,4,5,46
77156,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,02-08-2015,21400765,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,0
77163,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,6,8
77169,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,4,6,24
77171,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.75,24,4,6,37
77174,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.85,24,4,6,54
77178,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,26.85,24,4,7,1
77192,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,7,40
77196,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.25,25,4,8,0
77203,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.65,4,4,8,14
77214,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-08-2015,21400765,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,31
77218,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.65,24,4,8,36
77220,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.15,12,4,8,55
77259,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,14.55,11,4,9,25
77263,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-08-2015,21400765,OKC,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,9,43
77266,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.55,22,4,9,44
77274,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.85,20,4,10,3
77279,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,20.55,16,4,10,32
77282,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,10,52
77292,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.25,24,4,11,2
77301,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.85,23,4,11,11
77311,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,34
77325,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.55,4,3,0,1
77328,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.05,24,3,0,11
77332,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.65,19,3,0,36
77338,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.05,5,3,0,50
77344,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.25,7,3,1,12
77355,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.15,23,3,1,18
77373,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,1,33
77380,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.65,26,3,1,48
77382,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-08-2015,21400765,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.95,15,3,2,14
77388,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.25,4,3,2,21
77397,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.35,24,3,2,37
77403,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.65,7,3,2,44
77432,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-08-2015,21400765,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.45,24,3,3,21
77443,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-08-2015,21400765,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,3,3,24
