,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11983,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,04-07-2015,21401157,OKC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.55,6,4,0,11
11985,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-07-2015,21401157,OKC,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.95,21,4,0,18
11986,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,04-07-2015,21401157,OKC,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.85,24,4,0,36
11988,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,04-07-2015,21401157,OKC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.75,24,4,0,44
11992,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,04-07-2015,21401157,OKC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,54
11996,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,04-07-2015,21401157,OKC,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.85,18,4,0,55
11997,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,04-07-2015,21401157,OKC,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,7
11998,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,04-07-2015,21401157,OKC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,12
12002,2015,2014-15,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,SF-PF,04-07-2015,21401157,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.25,23,4,1,30
12005,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-07-2015,21401157,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.55,22,4,1,40
