,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143026,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,12-17-2014,21400373,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.45,25,4,0,0
143029,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-17-2014,21400373,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,30.95,28,4,0,3
143032,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-17-2014,21400373,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.15,24,4,0,24
143033,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-17-2014,21400373,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.05,24,4,0,32
143035,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-17-2014,21400373,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.05,24,4,0,53
143040,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,12-17-2014,21400373,MIA,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,1,19
143046,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-17-2014,21400373,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,1,48
143047,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-17-2014,21400373,MIA,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,16.25,12,4,2,2
143055,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-17-2014,21400373,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,2,31
143065,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-17-2014,21400373,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.55,16,4,2,55
143069,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-17-2014,21400373,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.15,24,4,3,15
143092,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-17-2014,21400373,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.25,23,4,4,7
143102,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-17-2014,21400373,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,4,20
143108,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-17-2014,21400373,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.15,20,4,4,35
143111,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-17-2014,21400373,MIA,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.75,24,4,4,59
143114,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-17-2014,21400373,MIA,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.55,15,4,5,28
143115,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-17-2014,21400373,MIA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.75,18,4,5,49
143132,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-17-2014,21400373,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.35,24,4,6,7
143145,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-17-2014,21400373,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,6,30
