,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81761,2015,2014-15,1610612756,Phoenix Suns,204054,Zoran Dragic,G,SG,02-05-2015,21400745,POR,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,7
81769,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,02-05-2015,21400745,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,0,24
81772,2015,2014-15,1610612756,Phoenix Suns,204054,Zoran Dragic,G,SG,02-05-2015,21400745,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,0,36
81775,2015,2014-15,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,02-05-2015,21400745,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.65,24,4,0,54
81777,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,02-05-2015,21400745,POR,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,9.15,7,4,1,13
81795,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-05-2015,21400745,POR,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,1,55
81797,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-05-2015,21400745,POR,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,55
81799,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-05-2015,21400745,POR,PHX,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,1,56
81801,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-05-2015,21400745,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,26.85,24,4,2,13
81802,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-05-2015,21400745,POR,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.35,18,4,2,26
81805,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,02-05-2015,21400745,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.75,24,4,2,49
81812,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-05-2015,21400745,POR,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.65,6,4,3,0
81814,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-05-2015,21400745,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,3,23
81823,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-05-2015,21400745,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.25,1,4,3,34
81825,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2015,21400745,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,3,39
81828,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-05-2015,21400745,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.95,24,4,3,55
81830,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2015,21400745,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,4,8
81835,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2015,21400745,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,4,29
81841,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,02-05-2015,21400745,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,56
81844,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-05-2015,21400745,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.55,7,4,5,10
81848,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,02-05-2015,21400745,POR,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,5,36
81850,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-05-2015,21400745,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.45,25,4,6,3
81853,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-05-2015,21400745,POR,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.65,10,4,6,27
81864,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-05-2015,21400745,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.05,23,4,6,49
81865,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,02-05-2015,21400745,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,7,4
