,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164913,2015,2014-15,1610612738,Boston Celtics,203939,Dwight Powell,F,PF,11-30-2014,21400241,BOS,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,16
164914,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,11-30-2014,21400241,BOS,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,33
164920,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,11-30-2014,21400241,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.75,24,4,0,49
164921,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-30-2014,21400241,BOS,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.95,5,4,0,58
164926,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-30-2014,21400241,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,2
164930,2015,2014-15,1610612738,Boston Celtics,203939,Dwight Powell,F,PF,11-30-2014,21400241,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,13
164931,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-30-2014,21400241,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.85,25,4,1,25
164934,2015,2014-15,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,11-30-2014,21400241,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.25,19,4,1,47
164936,2015,2014-15,1610612738,Boston Celtics,203939,Dwight Powell,F,PF,11-30-2014,21400241,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,0
164943,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,11-30-2014,21400241,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.85,18,4,2,14
164944,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-30-2014,21400241,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.15,16,4,2,24
164948,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,11-30-2014,21400241,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,4.75,19,4,2,39
