,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194571,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-05-2014,21400060,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.35,26,4,0,5
194583,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2014,21400060,BKN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,15
194586,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2014,21400060,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,31.25,27,4,0,23
194592,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,11-05-2014,21400060,BKN,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,13.05,7,4,0,27
194610,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-05-2014,21400060,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,0,48
194613,2015,2014-15,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-05-2014,21400060,BKN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.95,2,4,1,17
194617,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2014,21400060,BKN,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.75,7,4,1,28
194623,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-05-2014,21400060,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.15,24,4,1,45
194651,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-05-2014,21400060,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,4,2,10
194658,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-05-2014,21400060,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,4,2,21
194665,2015,2014-15,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-05-2014,21400060,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,15.65,20,4,2,36
194670,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2014,21400060,BKN,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,2,51
194678,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2014,21400060,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,2,53
194683,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-05-2014,21400060,BKN,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.85,6,4,3,10
194693,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-05-2014,21400060,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.6,14.95,16,4,3,27
194705,2015,2014-15,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-05-2014,21400060,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,3,46
194712,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-05-2014,21400060,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.45,7,4,4,4
194719,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2014,21400060,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,16.05,18,4,4,17
194722,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-05-2014,21400060,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.85,18,4,4,31
194725,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2014,21400060,BKN,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,4,44
194726,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-05-2014,21400060,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,4,57
