,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18194,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.45,22,4,0,1
18223,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-01-2015,21401122,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.45,25,4,0,5
18271,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.45,24,4,0,22
18282,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2015,21401122,POR,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,44
18286,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2015,21401122,POR,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,44
18314,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.65,24,4,0,47
18318,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-01-2015,21401122,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,16.05,20,4,0,55
18323,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-01-2015,21401122,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.85,24,4,1,17
18357,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-01-2015,21401122,POR,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.95,6,4,1,56
18401,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,04-01-2015,21401122,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.45,24,4,2,30
18420,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-01-2015,21401122,POR,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,2,49
18429,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-01-2015,21401122,POR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.55,24,4,3,4
18438,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.95,24,4,3,14
18475,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,3,32
18478,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-01-2015,21401122,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,16.75,19,4,3,46
18483,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2015,21401122,POR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.85,26,4,4,10
18490,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-01-2015,21401122,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.95,19,4,4,22
18505,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.35,25,4,4,32
18514,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.3,14.55,16,4,4,56
18528,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,8.05,13,4,5,26
18531,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-01-2015,21401122,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.25,24,4,5,46
18537,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-01-2015,21401122,POR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,20.05,15,4,5,56
18541,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-01-2015,21401122,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.25,23,4,6,15
18567,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-01-2015,21401122,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.35,24,4,6,55
18603,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.95,16,4,7,10
18607,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-01-2015,21401122,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,24.75,24,4,7,36
18609,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,4,7,46
18616,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,17.15,22,4,7,56
18621,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,17.65,13,4,8,9
18628,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,04-01-2015,21401122,POR,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.65,4,4,8,35
18679,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,04-01-2015,21401122,POR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,9,0
18684,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,22.25,17,4,9,11
18690,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,04-01-2015,21401122,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.65,24,4,9,27
18692,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,04-01-2015,21401122,POR,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,9,43
18703,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.05,25,4,9,50
18736,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.15,3,4,10,16
18739,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-01-2015,21401122,POR,LAC,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.35,5,4,10,30
18758,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.95,24,4,10,46
18771,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.35,20,4,10,51
18784,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.05,24,4,11,9
18792,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,04-01-2015,21401122,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.75,19,4,11,37
18811,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.45,25,3,0,0
18883,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,04-01-2015,21401122,POR,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,3,0,27
18886,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-01-2015,21401122,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.65,22,3,0,29
