,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116762,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-07-2015,21400527,BKN,BOS,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.45,4,4,0,8
116769,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.05,6,4,0,21
116785,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-07-2015,21400527,BKN,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,0,52
116792,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-07-2015,21400527,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,1,12
116797,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-07-2015,21400527,BKN,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,24
116802,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-07-2015,21400527,BKN,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.55,7,4,1,45
116811,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,24.65,20,4,1,48
116815,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-07-2015,21400527,BKN,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.75,10,4,2,6
116825,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.85,26,4,2,31
116859,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.05,24,4,2,52
116866,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.55,6,4,3,9
116874,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,3,21
116889,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.55,9,4,3,23
116897,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-07-2015,21400527,BKN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.55,17,4,3,45
116921,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.65,7,4,4,9
116932,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.85,12,4,4,32
116937,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.35,24,4,4,53
116985,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.15,25,4,5,17
117035,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,5,43
117045,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.05,24,4,5,46
117050,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-07-2015,21400527,BKN,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,3
117057,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.25,19,4,6,19
117095,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.75,19,4,6,29
117122,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-07-2015,21400527,BKN,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.45,7,4,7,2
117127,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-07-2015,21400527,BKN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,18.45,13,4,7,20
117130,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,01-07-2015,21400527,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,24.25,23,4,7,41
117135,2015,2014-15,1610612738,Boston Celtics,201977,Marcus Thornton,G,SG,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,15.15,10,4,7,46
117149,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,8,8
117160,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.05,2,4,8,12
117170,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,8,14
117178,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,8,16
117205,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.35,4,4,8,27
117215,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.75,14,4,8,49
117220,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,4,9,1
117229,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-07-2015,21400527,BKN,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,10.85,12,4,9,21
