,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86767,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-31-2015,21400706,ORL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.95,19,4,0,32
86775,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-31-2015,21400706,ORL,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,0,53
86778,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-31-2015,21400706,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.85,21,4,0,59
86779,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-31-2015,21400706,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.15,24,4,1,18
86783,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-31-2015,21400706,ORL,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,25.25,20,4,1,25
86820,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-31-2015,21400706,ORL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,23
86823,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,01-31-2015,21400706,ORL,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,2,43
86824,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-31-2015,21400706,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,4,2,44
86827,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-31-2015,21400706,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.35,19,4,3,2
86832,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,01-31-2015,21400706,ORL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.15,18,4,3,23
86861,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-31-2015,21400706,ORL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,3,46
86868,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-31-2015,21400706,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,26.95,22,4,4,5
