,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114396,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-09-2015,21400539,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.85,26,4,0,1
114411,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-09-2015,21400539,BKN,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,3
114419,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-09-2015,21400539,BKN,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,17.35,13,4,0,25
114429,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-09-2015,21400539,BKN,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.25,4,4,0,41
114435,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-09-2015,21400539,BKN,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,1,6
114436,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-09-2015,21400539,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.45,7,4,1,8
114452,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-09-2015,21400539,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,26.65,21,4,2,28
114462,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-09-2015,21400539,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,2,41
114468,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-09-2015,21400539,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,21.65,23,4,2,47
114478,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-09-2015,21400539,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.45,25,4,3,14
