,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136778,2015,2014-15,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,12-22-2014,21400411,HOU,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,10
136779,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-22-2014,21400411,HOU,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,11.65,10,4,0,35
136783,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,4,1,30
136784,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.45,24,4,1,43
136786,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,2,5
136787,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-22-2014,21400411,HOU,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.25,24,4,2,18
136788,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.85,24,4,2,25
136796,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,12-22-2014,21400411,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.15,24,4,3,31
136798,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-22-2014,21400411,HOU,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.65,19,4,3,44
136806,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,6.75,12,4,4,22
136809,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,4.45,14,4,4,29
136816,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,17.95,24,4,4,47
136819,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.85,24,4,5,5
136824,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-22-2014,21400411,HOU,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,14.55,15,4,5,16
136829,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.85,25,4,5,34
136833,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.65,24,4,5,49
136835,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.25,23,4,5,54
136837,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-22-2014,21400411,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.85,24,4,6,17
136846,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.55,24,4,6,41
136851,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,8.65,21,4,6,48
136856,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,4,7,16
136861,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-22-2014,21400411,HOU,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,7,29
136868,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.45,24,4,7,49
136875,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.3,19.55,14,4,8,3
136879,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.55,7,4,8,10
136882,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-22-2014,21400411,HOU,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.55,6,4,8,27
136894,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-22-2014,21400411,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.05,24,4,9,0
136912,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.05,24,4,9,46
136913,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,12-22-2014,21400411,HOU,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,10
136917,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.55,18,4,10,21
136921,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-22-2014,21400411,HOU,POR,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,39
136924,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,12-22-2014,21400411,HOU,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,10,52
136932,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,9.65,15,4,11,9
136936,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-22-2014,21400411,HOU,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,28.35,23,4,11,22
136943,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,12-22-2014,21400411,HOU,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.45,1,4,11,42
136954,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,12-22-2014,21400411,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,42.55,40,3,0,0
136959,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-22-2014,21400411,HOU,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,3,0,3
