,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47975,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,03-09-2015,21400944,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.65,25,4,0,0
47976,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,03-09-2015,21400944,PHX,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,24
47978,2015,2014-15,1610612756,Phoenix Suns,201148,Brandan Wright,F,PF,03-09-2015,21400944,PHX,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.95,10,4,0,44
47980,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-09-2015,21400944,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.55,20,4,1,1
47982,2015,2014-15,1610612756,Phoenix Suns,2853,Earl Barron,C,C,03-09-2015,21400944,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.15,19,4,1,11
47987,2015,2014-15,1610612756,Phoenix Suns,201148,Brandan Wright,F,PF,03-09-2015,21400944,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,1,44
47990,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,03-09-2015,21400944,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,15.35,10,4,1,57
47992,2015,2014-15,1610612756,Phoenix Suns,2853,Earl Barron,C,C,03-09-2015,21400944,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,10.45,14,4,2,14
47995,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-09-2015,21400944,PHX,GSW,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.05,7,4,2,31
47996,2015,2014-15,1610612756,Phoenix Suns,203493,Reggie Bullock,F,SF,03-09-2015,21400944,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.95,17,4,2,47
48006,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-09-2015,21400944,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.25,23,4,2,57
48010,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-09-2015,21400944,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.55,26,4,3,42
48016,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,03-09-2015,21400944,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.75,16,4,4,21
