,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122058,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-03-2015,21400501,POR,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,2
122059,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,0,3
122064,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,17.15,21,4,0,17
122071,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.45,2,4,0,25
122082,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-03-2015,21400501,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,39
122088,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.45,23,4,0,50
122090,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2015,21400501,POR,ATL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.85,6,4,1,4
122092,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-03-2015,21400501,POR,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,21
122104,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.75,25,4,1,30
122106,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2015,21400501,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,38
122109,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-03-2015,21400501,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.65,2,4,1,57
122114,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,4,1,58
122119,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.35,22,4,2,5
122121,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-03-2015,21400501,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.55,24,4,2,28
122141,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-03-2015,21400501,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,2,54
122144,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2015,21400501,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,3,5
122150,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,17.15,13,4,3,11
122164,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.85,20,4,3,36
122173,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,3.85,3,4,3,43
122175,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.45,4,4,3,47
122184,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2015,21400501,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,4,4
122188,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2015,21400501,POR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,25.75,21,4,4,17
122194,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,3.95,2,4,4,36
122199,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2015,21400501,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,4,50
122211,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,16
122212,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-03-2015,21400501,POR,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.45,13,4,5,30
122214,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2015,21400501,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,18.45,26,4,5,51
122217,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-03-2015,21400501,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,6,7
122222,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.35,10,4,6,13
122224,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.95,25,4,6,29
122241,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-03-2015,21400501,POR,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.85,5,4,7,14
122247,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2015,21400501,POR,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,4,7,32
122252,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.45,22,4,7,51
122261,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.85,16,4,8,1
122281,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2015,21400501,POR,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.25,7,4,8,37
122284,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,8,51
122297,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-03-2015,21400501,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.95,23,4,9,9
122302,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2015,21400501,POR,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,13
122312,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-03-2015,21400501,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.35,26,4,9,26
122319,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.15,10,4,9,47
122336,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.55,4,4,10,18
122352,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2015,21400501,POR,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,10,48
122358,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-03-2015,21400501,POR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.55,14,4,11,4
122360,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,11,23
122376,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,01-03-2015,21400501,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,4,11,36
122384,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-03-2015,21400501,POR,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.95,14,4,11,36
122391,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2015,21400501,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,31.25,30,3,0,1
122396,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.95,9,3,0,5
122397,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-03-2015,21400501,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,3,0,28
122400,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.25,22,3,0,30
122412,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-03-2015,21400501,POR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.65,20,3,0,57
122422,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.15,16,3,1,17
122423,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2015,21400501,POR,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.65,16,3,1,28
122435,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-03-2015,21400501,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.65,18,3,1,38
122444,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-03-2015,21400501,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,2,18
