,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156088,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-07-2014,21400299,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.25,26,4,0,0
156103,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-07-2014,21400299,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,15.35,15,4,0,10
156107,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-07-2014,21400299,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.45,24,4,0,29
156115,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-07-2014,21400299,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.55,23,4,0,50
156121,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-07-2014,21400299,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,21.25,21,4,1,5
156124,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-07-2014,21400299,NYK,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,14.65,14,4,1,18
156127,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-07-2014,21400299,NYK,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,27
156132,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,12-07-2014,21400299,NYK,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,1,46
156136,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-07-2014,21400299,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.15,26,4,1,47
156138,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,12-07-2014,21400299,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.95,19,4,2,5
156140,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-07-2014,21400299,NYK,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,2,17
156145,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-07-2014,21400299,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.85,25,4,2,34
156174,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-07-2014,21400299,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,3,33
156180,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-07-2014,21400299,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,10.75,19,4,3,42
156185,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-07-2014,21400299,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,21.45,19,4,4,4
