,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130512,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-27-2014,21400449,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.65,1,4,0,3
130514,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,12-27-2014,21400449,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,0,0
130518,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,12-27-2014,21400449,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,27.25,22,4,0,6
130521,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,12-27-2014,21400449,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.65,23,4,0,12
130522,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-27-2014,21400449,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.35,25,4,0,17
130546,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-27-2014,21400449,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.55,25,4,0,24
130587,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-27-2014,21400449,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,33
130590,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,12-27-2014,21400449,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,0,52
130592,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-27-2014,21400449,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.45,24,4,1,0
130600,2015,2014-15,1610612749,Milwaukee Bucks,203088,Kendall Marshall,G,PG,12-27-2014,21400449,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.45,27,4,1,26
