,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63627,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-25-2015,21400848,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,0,16
63630,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,02-25-2015,21400848,MIN,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.05,4,4,0,26
63639,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.75,3,4,0,46
63645,2015,2014-15,1610612750,Minnesota Timberwolves,202390,Gary Neal,G,SG,02-25-2015,21400848,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.65,24,4,1,7
63651,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,4,1,28
63665,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-25-2015,21400848,MIN,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,2,21
63669,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,14.85,20,4,2,35
63683,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-25-2015,21400848,MIN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,15.75,14,4,3,1
63689,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.25,6,4,3,18
63699,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-25-2015,21400848,MIN,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,43
63713,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.15,17,4,3,58
63729,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-25-2015,21400848,MIN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,4,22
63733,2015,2014-15,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.35,19,4,4,39
63738,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,20.65,21,4,4,50
63765,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-25-2015,21400848,MIN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,12.45,15,4,5,18
63773,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-25-2015,21400848,MIN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,5,48
63802,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-25-2015,21400848,MIN,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,6,9
63808,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-25-2015,21400848,MIN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,39
63820,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,21.25,21,4,6,54
63825,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,7,19
63837,2015,2014-15,1610612750,Minnesota Timberwolves,202390,Gary Neal,G,SG,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.05,24,4,7,25
63845,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.65,15,4,7,38
63851,2015,2014-15,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.15,22,4,7,47
63858,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.55,15,4,8,1
63875,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.05,21,4,8,35
63878,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-25-2015,21400848,MIN,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.95,7,4,8,58
63887,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.75,6,4,9,9
63897,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.25,24,4,9,20
63912,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-25-2015,21400848,MIN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,9,47
63936,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.55,14,4,10,12
63944,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-25-2015,21400848,MIN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,17.65,13,4,10,24
63950,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,02-25-2015,21400848,MIN,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.65,14,4,10,45
63960,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-25-2015,21400848,MIN,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.85,14,4,11,8
63964,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-25-2015,21400848,MIN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.95,14,4,11,27
63973,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.45,10,4,11,42
63986,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.6,61.65,58,3,0,0
63999,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-25-2015,21400848,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,3,0,3
