,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18198,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-01-2015,21401114,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.95,26,4,0,24
18203,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,04-01-2015,21401114,WAS,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,47
18207,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,04-01-2015,21401114,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.45,3,4,0,53
18215,2015,2014-15,1610612755,Philadelphia 76ers,203080,Thomas Robinson,F,PF,04-01-2015,21401114,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,1,11
18228,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-01-2015,21401114,WAS,PHI,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.95,3,4,1,41
18231,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,04-01-2015,21401114,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.05,5,4,1,52
18237,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-01-2015,21401114,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,2,12
18242,2015,2014-15,1610612755,Philadelphia 76ers,203080,Thomas Robinson,F,PF,04-01-2015,21401114,WAS,PHI,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,38
18246,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-01-2015,21401114,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,3.55,3,4,2,41
18254,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-01-2015,21401114,WAS,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.75,5,4,3,1
