,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99703,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-21-2015,21400635,SAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.75,4,4,0,0
99708,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-21-2015,21400635,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.55,24,4,0,5
99721,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-21-2015,21400635,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.75,25,4,0,12
99746,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-21-2015,21400635,SAC,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,19
99782,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-21-2015,21400635,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.95,23,4,0,41
99793,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-21-2015,21400635,SAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.45,25,4,1,11
99820,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,01-21-2015,21400635,SAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.65,6,4,1,40
99828,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-21-2015,21400635,SAC,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,2,3
99830,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-21-2015,21400635,SAC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.95,2,4,2,4
99840,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-21-2015,21400635,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,2,28
