,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136834,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,32.65,31,4,0,1
136848,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-22-2014,21400412,MEM,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,0,5
136852,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,28.85,28,4,0,8
136862,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-22-2014,21400412,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.75,25,4,0,14
136881,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.85,26,4,0,21
136935,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.75,25,4,0,50
136939,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-22-2014,21400412,MEM,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,21.65,21,4,1,4
136944,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-22-2014,21400412,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.15,26,4,1,20
136951,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-22-2014,21400412,MEM,UTA,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,1,34
136960,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.25,24,4,1,50
136969,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,2,34
136973,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.05,4,4,2,40
136984,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-22-2014,21400412,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,57
136994,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,3,18
136995,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-22-2014,21400412,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,3,32
137000,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.15,19,4,3,53
137018,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.55,11,4,4,15
137020,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-22-2014,21400412,MEM,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.85,17,4,4,32
137025,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-22-2014,21400412,MEM,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.75,10,4,4,53
137031,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,58
137033,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-22-2014,21400412,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,5,13
137037,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-22-2014,21400412,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.25,8,4,5,31
137066,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.35,23,4,6,0
137069,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.55,15,4,6,20
137084,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-22-2014,21400412,MEM,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.55,10,4,6,42
