,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167349,2015,2014-15,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,11-28-2014,21400229,OKC,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.65,4,4,6,13
167355,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,6,34
167357,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.25,22,4,6,50
167361,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,9.65,22,4,7,7
167376,2015,2014-15,1610612760,Oklahoma City Thunder,203511,Grant Jerrett,F,PF,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.95,23,4,7,20
167382,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.15,17,4,7,42
167394,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,8,3
167398,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,11-28-2014,21400229,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,11.55,14,4,8,28
167426,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,20.65,16,4,9,3
167432,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,24.95,20,4,9,17
167457,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,10.45,14,4,10,7
167468,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.25,25,4,10,27
167473,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,26.55,24,4,10,42
167477,2015,2014-15,1610612752,New York Knicks,2223,Samuel Dalembert,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.85,14,4,10,57
167481,2015,2014-15,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,11-28-2014,21400229,OKC,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,11,22
167495,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.35,6,4,11,40
167515,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.05,2,3,0,0
167521,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.65,24,3,0,11
167528,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.65,26,3,0,32
167534,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,3,0,40
167537,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,14.55,12,3,0,57
167541,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,11-28-2014,21400229,OKC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,19
167596,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,3.85,2,3,2,1
167601,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,3,2,3
167609,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,3,2,5
167616,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,3,2,6
167620,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,25
167630,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.25,22,3,2,44
167635,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.55,17,3,3,3
167712,2015,2014-15,1610612760,Oklahoma City Thunder,202498,Lance Thomas,F,PF-SF,11-28-2014,21400229,OKC,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,3,3,44
167717,2015,2014-15,1610612760,Oklahoma City Thunder,202498,Lance Thomas,F,PF-SF,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,4.75,4,3,3,47
167723,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.65,6,3,3,59
167727,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,11.95,11,3,4,23
167765,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.65,16,3,5,9
167786,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.05,8,3,5,23
167793,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.85,4,3,5,58
167848,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,43
167855,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.65,5,3,6,53
167865,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.45,24,3,7,2
167874,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,3,7,12
167879,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,7,27
167889,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.05,16,3,7,38
167951,2015,2014-15,1610612752,New York Knicks,2223,Samuel Dalembert,C,C,11-28-2014,21400229,OKC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,41
167961,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,3,9,15
167987,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-28-2014,21400229,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.25,2,3,9,31
168001,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,33.25,28,3,9,49
168011,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,9,54
168016,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,16
168024,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.75,17,3,10,26
168038,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.85,7,3,10,42
168052,2015,2014-15,1610612752,New York Knicks,2223,Samuel Dalembert,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.85,5,3,11,2
168061,2015,2014-15,1610612752,New York Knicks,2223,Samuel Dalembert,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.45,6,3,11,41
168086,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,2,0,0
168096,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.75,24,2,0,1
168101,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.45,16,2,0,24
168108,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.25,25,2,0,35
168112,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-28-2014,21400229,OKC,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,41
168135,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-28-2014,21400229,OKC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,10
168145,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,1,17
168160,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,41
168165,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,13.25,15,2,2,5
168174,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,15.15,17,2,2,8
168177,2015,2014-15,1610612752,New York Knicks,2223,Samuel Dalembert,C,C,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,5.85,11,2,2,35
168190,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-28-2014,21400229,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,2,3,3
168213,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-28-2014,21400229,OKC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,22
168217,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,26
168222,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,2,3,28
168229,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.15,23,2,3,38
168232,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-28-2014,21400229,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,2,3,52
168237,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,16.85,12,2,4,0
168239,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-28-2014,21400229,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.35,24,2,4,16
168244,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,11-28-2014,21400229,OKC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,40
168253,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.05,23,2,4,55
168270,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2014,21400229,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,2,5,5
168278,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,2,5,7
168287,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.25,17,2,5,17
168314,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,2,5,40
168320,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,2,5,41
168334,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,11-28-2014,21400229,OKC,NYK,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.85,6,2,5,58
168340,2015,2014-15,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,15.35,11,2,6,12
168347,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,6,16
168353,2015,2014-15,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,2,6,18
168363,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,2,6,27
168398,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,11.35,17,2,6,52
168405,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,5.95,21,2,6,57
168422,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.75,16,2,7,22
168428,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.55,6,2,7,28
168433,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-28-2014,21400229,OKC,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.35,7,2,7,40
