,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94498,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.75,7,4,0,5
94501,2015,2014-15,1610612756,Phoenix Suns,204054,Zoran Dragic,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.75,24,4,0,29
94502,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.15,25,4,0,41
94505,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.25,3,4,1,2
94507,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,4.65,5,4,1,19
94510,2015,2014-15,1610612756,Phoenix Suns,203493,Reggie Bullock,F,SF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.95,24,4,1,42
94518,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.75,24,4,2,8
94520,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-25-2015,21400659,PHX,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,26
94534,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,2,32
94550,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,4,3,8
94613,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.95,20,4,4,10
94619,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.05,24,4,4,28
94665,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.35,10,4,5,0
94674,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.7,27.15,22,4,5,10
94684,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.95,22,4,5,16
94706,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,5,38
94712,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.45,25,4,5,53
94724,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,14.05,15,4,6,0
94737,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.75,25,4,6,20
94775,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,7,30
94784,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.65,24,4,7,39
94788,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,7,58
94792,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.35,24,4,8,19
94821,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.65,24,4,8,53
94835,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,6.75,19,4,9,7
94841,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.25,3,4,9,21
94848,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.75,3,4,9,35
94850,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.85,25,4,9,51
94876,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,10,14
94885,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.15,17,4,10,17
94900,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,10,29
94911,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.85,27,4,10,36
94916,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,4,10,47
94926,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,23.85,19,4,11,7
94949,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.75,4,4,11,27
94955,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,13.05,24,4,11,42
94973,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,22.75,20,3,0,0
94999,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,0,35
95003,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.05,25,3,0,55
95012,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.85,24,3,1,7
95020,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.85,24,3,1,31
95035,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.45,25,3,1,52
95042,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.85,25,3,2,5
95048,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.95,24,3,2,27
95059,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,12.45,18,3,2,50
95062,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,2,56
95064,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,3,20
95118,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.15,25,3,4,14
95145,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,16.55,15,3,4,33
95178,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.25,9,3,5,8
95187,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.05,5,3,5,20
95193,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,3,5,25
95197,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,3,5,40
95223,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.05,25,3,6,14
95229,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.85,25,3,6,25
95237,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,19.45,20,3,6,47
95244,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,10.45,16,3,7,12
95247,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.15,20,3,7,27
95249,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,3,7,47
95255,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.15,19,3,8,0
95264,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,8,10
95273,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,3,8,15
95283,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.25,22,3,8,38
95290,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.95,15,3,8,50
95295,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,9,9
95307,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-25-2015,21400659,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,3,9,25
95314,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,9,41
95323,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-25-2015,21400659,PHX,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,5
95369,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.25,7,3,10,32
95372,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.45,18,3,10,57
95382,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.05,11,3,11,11
95394,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.05,24,3,11,36
95408,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,17.95,14,3,11,45
95421,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,2,0,0
95428,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2015,21400659,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.95,24,2,0,4
95447,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.95,18,2,0,27
95455,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.95,24,2,0,50
95458,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-25-2015,21400659,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,23.05,21,2,0,57
