,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192365,2015,2014-15,1610612755,Philadelphia 76ers,203187,Chris Johnson,F,SF,11-07-2014,21400073,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,42.95,42,4,0,0
192377,2015,2014-15,1610612755,Philadelphia 76ers,203187,Chris Johnson,F,SF,11-07-2014,21400073,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.05,25,4,0,5
192390,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-07-2014,21400073,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,0,14
192398,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-07-2014,21400073,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.35,25,4,0,22
192402,2015,2014-15,1610612755,Philadelphia 76ers,203187,Chris Johnson,F,SF,11-07-2014,21400073,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.25,25,4,0,30
192412,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-07-2014,21400073,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,4,0,55
192422,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-07-2014,21400073,PHI,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,1,26
192432,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-07-2014,21400073,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.75,14,4,1,46
192439,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-07-2014,21400073,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.05,27,4,1,57
192445,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-07-2014,21400073,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.85,8,4,2,28
