,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112938,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.15,26,4,0,36
112942,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.85,25,4,0,46
112944,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-10-2015,21400549,NYK,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,55
112959,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.35,26,4,1,15
112961,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-10-2015,21400549,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,1,30
112967,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-10-2015,21400549,NYK,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.85,19,4,1,51
112968,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,2,6
112971,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,27.15,22,4,2,18
112973,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,01-10-2015,21400549,NYK,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,31
112985,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,4,2,47
112991,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,3,5
112992,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,3,23
112996,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.75,16,4,3,40
112997,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.55,18,4,3,56
113004,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.25,18,4,4,10
113030,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,12.95,11,4,4,41
113032,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.25,25,4,4,54
113038,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.15,24,4,4,58
113042,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,23.65,22,4,5,22
113043,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.15,10,4,5,42
113048,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,01-10-2015,21400549,NYK,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.65,5,4,6,6
113049,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.25,5,4,6,26
113065,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,26.15,20,4,6,45
113071,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-10-2015,21400549,NYK,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,6,56
113075,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,4,6,57
113089,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,26.35,21,4,7,28
113094,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,7,38
113102,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.95,23,4,7,51
113105,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,01-10-2015,21400549,NYK,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,2
113117,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.05,6,4,8,28
113124,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.85,23,4,8,35
113139,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.85,19,4,8,50
113157,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.35,25,4,9,27
113159,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.95,20,4,9,38
113163,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.65,12,4,10,1
113168,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.65,6,4,10,14
113174,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,21
113189,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-10-2015,21400549,NYK,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.65,12,4,10,45
113199,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.05,19,4,10,55
113202,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.55,24,4,11,15
113209,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-10-2015,21400549,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.85,25,4,11,45
113229,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,3,0,1
113232,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-10-2015,21400549,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.95,26,3,0,26
