,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180374,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.05,25,4,0,13
180376,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,0,40
180380,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.85,24,4,0,45
180384,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-17-2014,21400147,CLE,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,1,9
180386,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-17-2014,21400147,CLE,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,14
180395,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.55,9,4,1,48
180396,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-17-2014,21400147,CLE,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,24
180401,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.45,20,4,2,32
180414,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,11.35,6,4,2,49
180418,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,30.95,28,4,3,1
180423,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.45,24,4,3,22
180427,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.05,24,4,3,28
180464,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,4,4
180468,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-17-2014,21400147,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.25,24,4,4,26
180487,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-17-2014,21400147,CLE,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,5,10
180491,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-17-2014,21400147,CLE,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,24
180496,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.65,23,4,5,33
180504,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.15,24,4,5,46
180514,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-17-2014,21400147,CLE,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,6,1
180527,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.95,7,4,6,16
180533,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.05,23,4,6,35
180539,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-17-2014,21400147,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.25,27,4,7,0
180543,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,7,19
180547,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,7,25
180553,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-17-2014,21400147,CLE,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.45,5,4,7,37
180558,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-17-2014,21400147,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.65,23,4,8,7
