,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180362,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.35,16,4,0,27
180364,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.15,21,4,0,37
180379,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-17-2014,21400154,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,13.25,11,4,1,47
180383,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,4,2,12
180387,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.25,25,4,2,20
180389,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-17-2014,21400154,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,19.25,26,4,2,35
180397,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-17-2014,21400154,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.85,25,4,3,13
180399,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-17-2014,21400154,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.45,17,4,3,32
180410,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-17-2014,21400154,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,3,40
180412,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-17-2014,21400154,LAC,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.95,2,4,4,0
180431,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,17.95,14,4,4,26
180434,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-17-2014,21400154,LAC,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,4,47
180455,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-17-2014,21400154,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,5,20
180456,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-17-2014,21400154,LAC,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,41
180481,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.75,27,4,5,59
180488,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.15,8,4,6,5
180495,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.05,11,4,6,8
180499,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-17-2014,21400154,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.25,26,4,6,29
180517,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,9.35,10,4,6,52
180522,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-17-2014,21400154,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.45,14,4,7,6
180534,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.15,26,4,7,18
180538,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-17-2014,21400154,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,7,46
180554,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-17-2014,21400154,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,8,9
180557,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-17-2014,21400154,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.15,17,4,8,35
180562,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-17-2014,21400154,LAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,18.95,13,4,8,47
180569,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.35,6,4,9,9
180570,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-17-2014,21400154,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.75,15,4,9,27
180584,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-17-2014,21400154,LAC,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,41
180595,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-17-2014,21400154,LAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.15,1,4,10,13
180625,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-17-2014,21400154,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,7.15,18,4,10,51
180630,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-17-2014,21400154,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,12.15,19,4,11,25
180632,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,14.65,12,4,11,37
180652,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,41.85,39,3,0,0
180678,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.45,16,3,0,25
180684,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-17-2014,21400154,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,27.65,28,3,0,49
180688,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.65,25,3,0,56
180692,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-17-2014,21400154,LAC,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,12
180717,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-17-2014,21400154,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,1,48
180722,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,11-17-2014,21400154,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.05,25,3,2,11
180726,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-17-2014,21400154,LAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,2,28
