,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180443,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-17-2014,21400146,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.75,25,4,0,27
180446,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,11-17-2014,21400146,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.55,18,4,0,33
180449,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,11-17-2014,21400146,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.75,26,4,0,46
180457,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-17-2014,21400146,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.05,20,4,1,12
180460,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-17-2014,21400146,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,31.55,27,4,1,24
180465,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-17-2014,21400146,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.55,26,4,1,36
180467,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-17-2014,21400146,CHA,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,8.35,8,4,1,46
180473,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,11-17-2014,21400146,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.45,15,4,2,1
180479,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-17-2014,21400146,CHA,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.95,8,4,2,24
180509,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-17-2014,21400146,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.85,25,4,2,54
180515,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-17-2014,21400146,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,29.95,32,4,3,10
180520,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-17-2014,21400146,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.25,26,4,3,36
180528,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,11-17-2014,21400146,CHA,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,7.55,13,4,3,54
180532,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-17-2014,21400146,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,4,11
180544,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-17-2014,21400146,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.05,20,4,4,36
