,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201308,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,4,0,6
201309,2015,2014-15,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,0,16
201310,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,0,17
201315,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.85,25,4,0,42
201318,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,32.05,26,4,0,47
201325,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,10-31-2014,21400023,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.55,26,4,0,54
201327,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.45,27,4,1,23
201328,2015,2014-15,1610612755,Philadelphia 76ers,203187,Chris Johnson,F,SF,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,23.35,27,4,1,47
201331,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,23.15,27,4,1,52
201334,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.25,27,4,2,0
201340,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,2
201341,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.15,17,4,2,24
201343,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,2,37
201346,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.25,5,4,2,52
201348,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,3,36
201349,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.05,12,4,3,37
201350,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,21.45,21,4,3,47
201352,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,4,2
201356,2015,2014-15,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,10-31-2014,21400023,MIL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,29
201360,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,3.85,13,4,4,47
201361,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,10-31-2014,21400023,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.65,23,4,5,10
201365,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.45,26,4,5,50
201372,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.65,26,4,6,15
201378,2015,2014-15,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,28
201379,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,6,30
201380,2015,2014-15,1610612755,Philadelphia 76ers,203187,Chris Johnson,F,SF,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,4,6,36
201384,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,4,6,44
201390,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,10-31-2014,21400023,MIL,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.45,6,4,7,14
201410,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,4,7,56
201412,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,10-31-2014,21400023,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.05,25,4,8,21
201415,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.95,3,4,8,29
201418,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.35,14,4,8,39
201422,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,10-31-2014,21400023,MIL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,8,48
201426,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,8,57
201428,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,10-31-2014,21400023,MIL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,12
201433,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,9,22
201443,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,10-31-2014,21400023,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.95,14,4,10,16
201452,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,10-31-2014,21400023,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,16.25,22,4,10,36
201455,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,10,43
201459,2015,2014-15,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,4,10,52
201466,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,10-31-2014,21400023,MIL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,16
201473,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,10-31-2014,21400023,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.85,22,4,11,26
201481,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,10-31-2014,21400023,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,44.65,40,3,0,0
201485,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,10-31-2014,21400023,MIL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,2
