,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153561,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,12-09-2014,21400311,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,0,9
153572,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,12-09-2014,21400311,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.85,25,4,0,37
153573,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-09-2014,21400311,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,0,44
153578,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-09-2014,21400311,NOP,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,9.35,19,4,1,14
153581,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-09-2014,21400311,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,25.55,29,4,1,34
153585,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,12-09-2014,21400311,NOP,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,47
153591,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,12-09-2014,21400311,NOP,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,48
153592,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-09-2014,21400311,NOP,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.75,14,4,2,14
153616,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-09-2014,21400311,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.95,25,4,2,49
153618,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-09-2014,21400311,NOP,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,3,5
153622,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,12-09-2014,21400311,NOP,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,3,11
153638,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,12-09-2014,21400311,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.75,24,4,3,55
153641,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-09-2014,21400311,NOP,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.75,17,4,4,3
153674,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-09-2014,21400311,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.85,25,4,4,33
153681,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-09-2014,21400311,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.65,24,4,4,52
153684,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,12-09-2014,21400311,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,19.75,16,4,5,10
153686,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-09-2014,21400311,NOP,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,5,32
153688,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,12-09-2014,21400311,NOP,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,5,55
153699,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-09-2014,21400311,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,10.85,20,4,6,14
153704,2015,2014-15,1610612740,New Orleans Pelicans,203539,Gal Mekel,G,PG,12-09-2014,21400311,NOP,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,6,35
