,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44613,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,7,30
44618,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,28.75,24,4,7,46
44621,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.25,1,4,8,4
44624,2015,2014-15,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.15,5,4,8,15
44628,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,8,36
44636,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,8,54
44637,2015,2014-15,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-12-2015,21400964,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,9,13
44645,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2015,21400964,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.55,25,4,9,34
44657,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.45,25,4,10,6
44659,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,10,18
44662,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.15,14,4,10,38
44670,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-12-2015,21400964,SAS,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.95,7,4,11,15
44674,2015,2014-15,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,11,31
44677,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,34.85,29,3,0,0
44684,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.15,23,3,0,5
44686,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-12-2015,21400964,SAS,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,3,0,29
44698,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.35,23,3,0,43
44701,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.45,10,3,0,55
44703,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,3,1,8
44705,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.75,26,3,1,14
44708,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.25,25,3,1,35
44713,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-12-2015,21400964,SAS,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,6.45,10,3,2,11
44717,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-12-2015,21400964,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.65,4,3,2,36
44719,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,3.85,2,3,2,54
44725,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,3,3,5
44727,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,3,6
44733,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,3,3,21
44740,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-12-2015,21400964,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.25,24,3,3,49
44743,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,10.25,15,3,3,58
44744,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.85,25,3,4,13
44747,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2015,21400964,SAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.35,20,3,4,31
44748,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-12-2015,21400964,SAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,12.15,11,3,5,1
44755,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.45,4,3,5,18
44756,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,3,5,31
44761,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,3,5,45
44764,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,13.45,19,3,5,48
44767,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,4
44774,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,3,6,20
44775,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,3,6,36
44781,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.35,25,3,7,23
44793,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,3,7,44
44796,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,7,49
44804,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.95,24,3,8,3
44805,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.55,9,3,8,27
44814,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,3,8,59
44820,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.05,26,3,9,13
44833,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,03-12-2015,21400964,SAS,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,3,10,5
44835,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,3,10,6
44837,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,22.85,21,3,10,37
44842,2015,2014-15,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-12-2015,21400964,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,3,11,15
44849,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.75,24,3,11,30
44861,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,03-12-2015,21400964,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,2,0,4
44866,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.85,2,2,0,5
44868,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.75,8,2,0,27
44870,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.65,4,2,0,37
44878,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-12-2015,21400964,SAS,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,44
44885,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,2,0,56
44887,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-12-2015,21400964,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.25,9,2,1,17
44892,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.25,26,2,1,34
44895,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.55,24,2,1,57
44903,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,2,2,16
44904,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-12-2015,21400964,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.45,24,2,2,26
44911,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.75,25,2,3,5
44912,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.65,7,2,3,22
44918,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,2,3,36
44919,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-12-2015,21400964,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,11.65,20,2,3,44
