,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30923,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,03-22-2015,21401039,ATL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,9
30924,2015,2014-15,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-22-2015,21401039,ATL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.85,17,4,0,16
30927,2015,2014-15,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,03-22-2015,21401039,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.35,15,4,0,34
30932,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-22-2015,21401039,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.45,24,4,0,57
30942,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,03-22-2015,21401039,ATL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,1,13
30947,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,03-22-2015,21401039,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.25,23,4,1,14
30952,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,03-22-2015,21401039,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,1,33
30963,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-22-2015,21401039,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,4,1,52
30965,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,03-22-2015,21401039,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,2,2
30974,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,03-22-2015,21401039,ATL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,4.15,12,4,2,13
30977,2015,2014-15,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-22-2015,21401039,ATL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.75,18,4,2,24
30985,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-22-2015,21401039,ATL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,2,47
