,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33596,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,03-20-2015,21401024,MIA,DEN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.85,10,4,0,3
33602,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-20-2015,21401024,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.85,25,4,0,13
33606,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-20-2015,21401024,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.45,24,4,0,38
33627,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-20-2015,21401024,MIA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.75,18,4,1,0
33632,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-20-2015,21401024,MIA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,1,11
33679,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-20-2015,21401024,MIA,DEN,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.35,5,4,1,36
33681,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,03-20-2015,21401024,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,1,46
33685,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-20-2015,21401024,MIA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.55,9,4,1,58
33691,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-20-2015,21401024,MIA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.25,11,4,2,5
33696,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-20-2015,21401024,MIA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,2,14
33713,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-20-2015,21401024,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.65,24,4,2,41
33719,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-20-2015,21401024,MIA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,2,52
33734,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-20-2015,21401024,MIA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,3,8
