,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33577,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,33.25,34,4,0,0
33611,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.95,26,4,0,2
33619,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-20-2015,21401023,CLE,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,28
33620,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.35,24,4,0,30
33637,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-20-2015,21401023,CLE,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,1,12
33654,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.15,22,4,0,36
33673,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,4,0,45
33682,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,1,15
33688,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-20-2015,21401023,CLE,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,13.25,10,4,1,19
33698,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.85,26,4,1,40
33702,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-20-2015,21401023,CLE,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,10.85,9,4,2,3
33708,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-20-2015,21401023,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.05,25,4,2,22
33730,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-20-2015,21401023,CLE,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,2,48
33731,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-20-2015,21401023,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,3,14
33735,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-20-2015,21401023,CLE,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,11.55,11,4,3,38
33741,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-20-2015,21401023,CLE,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.95,20,4,4,1
33749,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.65,26,4,4,15
33756,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,22.45,18,4,4,24
33758,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-20-2015,21401023,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,4,4,42
33765,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.75,24,4,4,52
33773,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,5,0
33796,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-20-2015,21401023,CLE,IND,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,8.85,8,4,5,31
33830,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-20-2015,21401023,CLE,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,10.85,13,4,5,52
33838,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.65,8,4,6,0
33845,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,21.95,18,4,6,13
33851,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.65,24,4,6,23
33855,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-20-2015,21401023,CLE,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.05,17,4,6,42
33861,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-20-2015,21401023,CLE,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,0
33866,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.95,3,4,7,14
33901,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,25.35,20,4,7,46
33910,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-20-2015,21401023,CLE,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.35,9,4,7,57
33914,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,03-20-2015,21401023,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,8,23
33919,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-20-2015,21401023,CLE,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,24.25,20,4,8,32
33922,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-20-2015,21401023,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.75,25,4,9,0
33933,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.45,26,4,9,8
33953,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.95,27,4,9,52
33958,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,13.25,14,4,9,58
33960,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-20-2015,21401023,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.15,23,4,10,23
33969,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-20-2015,21401023,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.65,25,4,10,55
33997,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.25,4,4,11,7
34002,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-20-2015,21401023,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.85,14,4,11,13
