,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205081,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,10-28-2014,21400001,NOP,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,11
205082,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,10-28-2014,21400001,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.25,3,4,0,12
205085,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,10-28-2014,21400001,NOP,ORL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,41
205086,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,10-28-2014,21400001,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.75,7,4,0,46
205087,2015,2014-15,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,10-28-2014,21400001,NOP,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,1,2
205088,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,10-28-2014,21400001,NOP,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,1,6
205089,2015,2014-15,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,10-28-2014,21400001,NOP,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.65,4,4,1,27
205091,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,10-28-2014,21400001,NOP,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.35,13,4,1,36
205092,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-28-2014,21400001,NOP,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,1,52
205093,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-28-2014,21400001,NOP,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,1,53
