,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96364,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,01-24-2015,21400653,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.25,14,4,0,20
96367,2015,2014-15,1610612765,Detroit Pistons,201202,Joel Anthony,C,C,01-24-2015,21400653,MIL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,55
96370,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-24-2015,21400653,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.05,14,4,1,13
96371,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,01-24-2015,21400653,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.75,24,4,1,28
96377,2015,2014-15,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,01-24-2015,21400653,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,23.85,18,4,2,2
96378,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-24-2015,21400653,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,31.55,26,4,2,19
96379,2015,2014-15,1610612749,Milwaukee Bucks,2030,Kenyon Martin,F,PF,01-24-2015,21400653,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.35,17,4,2,29
96380,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,01-24-2015,21400653,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,11.85,9,4,2,54
96385,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-24-2015,21400653,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,26
96388,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,01-24-2015,21400653,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,18.35,26,4,3,53
