,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99715,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-21-2015,21400625,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.75,24,4,0,1
99716,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-21-2015,21400625,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.35,26,4,0,2
99740,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-21-2015,21400625,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,15
99759,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,01-21-2015,21400625,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,0,45
99786,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-21-2015,21400625,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.95,25,4,0,58
99806,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-21-2015,21400625,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.15,23,4,1,20
99832,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-21-2015,21400625,CHA,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.65,7,4,1,43
99839,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-21-2015,21400625,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.95,23,4,2,5
99847,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-21-2015,21400625,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.75,18,4,2,33
99858,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-21-2015,21400625,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,30.75,28,4,2,54
99863,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-21-2015,21400625,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,22.55,21,4,3,17
