,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14456,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-04-2015,21401146,POR,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.05,6,4,0,17
14465,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,04-04-2015,21401146,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.25,20,4,0,53
14471,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-04-2015,21401146,POR,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,4
14475,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,04-04-2015,21401146,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,13.45,15,4,1,21
14480,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,04-04-2015,21401146,POR,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,1,37
14482,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-04-2015,21401146,POR,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,1,37
14486,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,04-04-2015,21401146,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,4,2,3
14487,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-04-2015,21401146,POR,NOP,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,18
14519,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-04-2015,21401146,POR,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,42
14523,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,04-04-2015,21401146,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.05,24,4,2,50
14530,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-04-2015,21401146,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,28.75,28,4,2,54
14540,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,04-04-2015,21401146,POR,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,3,9
