,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123420,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.45,24,4,0,2
123437,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.45,24,4,0,15
123446,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-02-2015,21400489,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,0,22
123450,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.15,1,4,0,25
123456,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.95,10,4,0,41
123470,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-02-2015,21400489,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.75,22,4,1,2
123475,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,21.45,17,4,1,9
123479,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-02-2015,21400489,OKC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,30
123508,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-02-2015,21400489,OKC,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,1,42
123515,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.05,24,4,1,59
123522,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,9.35,22,4,2,5
123527,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-02-2015,21400489,OKC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.75,2,4,2,41
123530,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-02-2015,21400489,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.65,17,4,3,4
123541,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,3,10
123553,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-02-2015,21400489,OKC,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.25,18,4,3,24
123560,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.35,24,4,3,47
123567,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.45,4,4,3,58
123573,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.65,10,4,4,5
123577,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-02-2015,21400489,OKC,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.45,24,4,4,33
123581,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-02-2015,21400489,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.15,23,4,4,43
