,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41887,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-14-2015,21400978,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.45,25,4,0,16
41888,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,03-14-2015,21400978,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.75,26,4,0,29
41889,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-14-2015,21400978,PHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.95,2,4,0,58
41890,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-14-2015,21400978,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,4.25,19,4,1,4
41891,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-14-2015,21400978,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,3.85,17,4,1,8
41893,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-14-2015,21400978,PHI,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,4.65,7,4,1,19
41894,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-14-2015,21400978,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.05,16,4,1,43
41901,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-14-2015,21400978,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.15,3,4,2,22
41902,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-14-2015,21400978,PHI,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.65,18,4,2,46
41905,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-14-2015,21400978,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.55,24,4,2,57
41907,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-14-2015,21400978,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.65,17,4,3,12
