,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126918,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-30-2014,21400472,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,10.45,15,4,0,3
126973,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-30-2014,21400472,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.95,4,4,0,22
126979,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-30-2014,21400472,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.25,5,4,0,24
126986,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-30-2014,21400472,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.55,17,4,0,46
127023,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-30-2014,21400472,UTA,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,1,21
127026,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-30-2014,21400472,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,1,21
127028,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-30-2014,21400472,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,1,38
127036,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-30-2014,21400472,UTA,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,16.45,14,4,1,56
127063,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-30-2014,21400472,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,2,27
127066,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-30-2014,21400472,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,13.85,15,4,2,49
