,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148213,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-13-2014,21400343,ORL,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.25,14,4,0,0
148221,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-13-2014,21400343,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.15,25,4,0,3
148249,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-13-2014,21400343,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.95,5,4,0,42
148251,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-13-2014,21400343,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,2
148271,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-13-2014,21400343,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.85,19,4,1,15
148274,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-13-2014,21400343,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.15,26,4,1,23
148275,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-13-2014,21400343,ORL,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,43
148279,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-13-2014,21400343,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,17.35,12,4,1,57
148280,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-13-2014,21400343,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,2,14
148285,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,12-13-2014,21400343,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,2,24
148286,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-13-2014,21400343,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.65,24,4,2,45
148307,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-13-2014,21400343,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.15,27,4,3,4
148311,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-13-2014,21400343,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.15,15,4,3,21
148312,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-13-2014,21400343,ORL,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.15,5,4,3,32
148315,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-13-2014,21400343,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,49
