,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132181,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,12-26-2014,21400441,POR,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,52
132186,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,12-26-2014,21400441,POR,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,13
132188,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,12-26-2014,21400441,POR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,1,26
132189,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,12-26-2014,21400441,POR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.85,16,4,1,39
132190,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,12-26-2014,21400441,POR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.85,1,4,1,55
132191,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-26-2014,21400441,POR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.4,25.75,21,4,2,2
132195,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,12-26-2014,21400441,POR,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,25.35,21,4,2,26
132205,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,12-26-2014,21400441,POR,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.65,4,4,2,53
132229,2015,2014-15,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,12-26-2014,21400441,POR,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,3,19
132232,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,12-26-2014,21400441,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.05,24,4,3,21
132263,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-26-2014,21400441,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,4,3,41
132266,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-26-2014,21400441,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,3,51
132275,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-26-2014,21400441,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,4,19
132280,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,12-26-2014,21400441,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.35,24,4,4,25
132311,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-26-2014,21400441,POR,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.25,25,4,4,48
132323,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-26-2014,21400441,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.05,24,4,5,13
132337,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-26-2014,21400441,POR,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,5,27
132347,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-26-2014,21400441,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.35,24,4,5,36
132349,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-26-2014,21400441,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,4,5,57
132362,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-26-2014,21400441,POR,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,6,9
132376,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-26-2014,21400441,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,6,44
132401,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-26-2014,21400441,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.75,25,4,7,13
132408,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-26-2014,21400441,POR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,16.85,13,4,7,23
132412,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,12-26-2014,21400441,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.55,8,4,7,41
132423,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,12-26-2014,21400441,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.95,8,4,7,54
