,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51723,2015,2014-15,1610612765,Detroit Pistons,200761,Shawne Williams,F,SF,03-06-2015,21400917,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,4,0,9
51725,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-06-2015,21400917,HOU,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,20
51731,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-06-2015,21400917,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.35,25,4,0,38
51740,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,03-06-2015,21400917,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.65,26,4,0,56
51742,2015,2014-15,1610612765,Detroit Pistons,200761,Shawne Williams,F,SF,03-06-2015,21400917,HOU,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,19
51745,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-06-2015,21400917,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,7.75,15,4,1,23
51748,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-06-2015,21400917,HOU,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.95,9,4,1,48
51750,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-06-2015,21400917,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.55,25,4,1,59
51756,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-06-2015,21400917,HOU,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,2,27
51757,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-06-2015,21400917,HOU,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,27
51759,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-06-2015,21400917,HOU,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,2,28
51760,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-06-2015,21400917,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,16.75,22,4,2,43
51763,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,03-06-2015,21400917,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,3,1
51765,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-06-2015,21400917,HOU,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.85,11,4,3,27
51766,2015,2014-15,1610612745,Houston Rockets,203909,KJ McDaniels,G,SG,03-06-2015,21400917,HOU,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.05,13,4,3,45
51767,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-06-2015,21400917,HOU,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.95,20,4,4,1
51770,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-06-2015,21400917,HOU,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,4,30
51775,2015,2014-15,1610612765,Detroit Pistons,200761,Shawne Williams,F,SF,03-06-2015,21400917,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.15,16,4,4,31
51779,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-06-2015,21400917,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.65,26,4,4,47
51780,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,03-06-2015,21400917,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.55,26,4,5,3
51792,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-06-2015,21400917,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,44
