,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75579,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,26.65,27,4,0,1
75586,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-09-2015,21400775,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,0,9
75600,2015,2014-15,1610612755,Philadelphia 76ers,204025,Tim Frazier,G,PG,02-09-2015,21400775,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.15,26,4,0,20
75624,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,19.25,18,4,0,47
75626,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-09-2015,21400775,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.25,24,4,1,7
75632,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,1,16
75654,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.85,14,4,1,53
75657,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,4,2,17
75665,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-09-2015,21400775,PHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,2,29
75669,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,2,38
75672,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,2,52
75684,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,3,14
75695,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.75,25,4,3,29
75709,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.15,26,4,3,51
75712,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-09-2015,21400775,PHI,GSW,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,3.65,1,4,4,16
75722,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,46
75747,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.55,26,4,5,14
75751,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,3.65,1,4,5,36
75778,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-09-2015,21400775,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.85,25,4,6,0
