,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7575,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,04-10-2015,21401177,BKN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,7
7576,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,04-10-2015,21401177,BKN,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,31
7580,2015,2014-15,1610612764,Washington Wizards,101198,Will Bynum,G,SG,04-10-2015,21401177,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,28.85,24,4,0,48
7603,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,04-10-2015,21401177,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.95,25,4,1,7
7611,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,04-10-2015,21401177,BKN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,11.55,9,4,1,24
7623,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-10-2015,21401177,BKN,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,7.45,10,4,1,45
7628,2015,2014-15,1610612764,Washington Wizards,201971,DeJuan Blair,F,PF,04-10-2015,21401177,BKN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,2,3
7635,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,04-10-2015,21401177,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.15,25,4,2,6
7647,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,04-10-2015,21401177,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,7.15,19,4,2,18
7671,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-10-2015,21401177,BKN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,2,30
