,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45400,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-11-2015,21400960,GSW,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,10
45404,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-11-2015,21400960,GSW,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.55,9,4,0,11
45422,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-11-2015,21400960,GSW,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,0,42
45438,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-11-2015,21400960,GSW,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,31.75,27,4,1,23
45441,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-11-2015,21400960,GSW,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.95,4,4,1,40
45461,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-11-2015,21400960,GSW,DET,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,46
45467,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-11-2015,21400960,GSW,DET,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,56
45474,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2015,21400960,GSW,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.15,13,4,2,18
45478,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-11-2015,21400960,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,2,36
45481,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-11-2015,21400960,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.95,25,4,2,41
45494,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-11-2015,21400960,GSW,DET,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,6
45500,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-11-2015,21400960,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.75,26,4,3,15
45519,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-11-2015,21400960,GSW,DET,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,43
45522,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-11-2015,21400960,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,3,44
45527,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2015,21400960,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,3,59
45531,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-11-2015,21400960,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.45,25,4,4,20
