,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88686,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,13.05,7,4,0,3
88704,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,0,13
88711,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,0,16
88732,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-30-2015,21400696,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,17.55,17,4,0,21
88739,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,0,41
88755,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2015,21400696,PHI,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,50
88759,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,0,50
88760,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.35,3,4,0,51
88796,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.55,20,4,1,39
88799,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.25,4,4,1,42
88815,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,4,2,18
88841,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.85,25,4,2,56
88847,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.85,17,4,3,4
88856,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,5.55,21,4,3,21
88857,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-30-2015,21400696,PHI,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,39
88866,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.15,26,4,4,3
88871,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2015,21400696,PHI,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,14.85,15,4,4,22
88874,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-30-2015,21400696,PHI,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,56
88879,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,5,17
88885,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,5,20
88906,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-30-2015,21400696,PHI,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,5,42
88908,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-30-2015,21400696,PHI,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,6,0
88919,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-30-2015,21400696,PHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,6,22
88923,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.05,18,4,6,25
88928,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-30-2015,21400696,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.35,17,4,6,46
88949,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2015,21400696,PHI,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.25,18,4,7,18
88970,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2015,21400696,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.65,3,4,8,3
88975,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-30-2015,21400696,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,8,20
88997,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-30-2015,21400696,PHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,8,54
89000,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,16.85,17,4,9,27
89010,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.65,25,4,9,52
89019,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.65,9,4,10,5
89027,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,10.55,19,4,10,28
89034,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,10,36
89042,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-30-2015,21400696,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.25,25,4,11,14
89048,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,01-30-2015,21400696,PHI,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.15,18,4,11,45
89061,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.85,25,3,0,1
89065,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,3,0,15
89069,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,3,0,37
89084,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,01-30-2015,21400696,PHI,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,3,1,11
89094,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.75,26,3,1,27
89099,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.85,26,3,1,40
89109,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,1,48
89117,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.45,22,3,1,52
89120,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,01-30-2015,21400696,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.95,18,3,2,8
89148,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,3,2,58
89152,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-30-2015,21400696,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.75,25,3,3,13
89165,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,3,19
89169,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-30-2015,21400696,PHI,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.95,5,3,3,38
89190,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,15.35,18,3,4,14
89213,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,23.95,19,3,4,49
89216,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-30-2015,21400696,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,3,4,57
89246,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,01-30-2015,21400696,PHI,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,3,5,32
