,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12009,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-07-2015,21401154,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,10
12016,2015,2014-15,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,04-07-2015,21401154,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,0,21
12020,2015,2014-15,1610612756,Phoenix Suns,2853,Earl Barron,C,C,04-07-2015,21401154,ATL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,17.35,12,4,0,41
12022,2015,2014-15,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,04-07-2015,21401154,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,22.85,17,4,1,0
12024,2015,2014-15,1610612756,Phoenix Suns,201977,Marcus Thornton,G,SG,04-07-2015,21401154,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.45,25,4,1,22
12029,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,04-07-2015,21401154,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.05,22,4,1,48
12036,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-07-2015,21401154,ATL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,15.95,17,4,2,9
12038,2015,2014-15,1610612756,Phoenix Suns,201977,Marcus Thornton,G,SG,04-07-2015,21401154,ATL,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,22.45,17,4,2,27
12042,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-07-2015,21401154,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,10.45,11,4,2,38
12044,2015,2014-15,1610612756,Phoenix Suns,203493,Reggie Bullock,F,SF,04-07-2015,21401154,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.55,23,4,2,49
12047,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-07-2015,21401154,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,3,12
12062,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-07-2015,21401154,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,16.45,20,4,3,35
12066,2015,2014-15,1610612756,Phoenix Suns,2853,Earl Barron,C,C,04-07-2015,21401154,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.65,20,4,3,50
